Date,Open,High,Low,Close,Volume
2016-08-11,47.10739160109739,47.31290165800129,46.93993831690629,46.993221282958984,4988300
2016-08-12,46.841000501139995,47.183517330011895,46.64310059843792,46.970394134521484,4947700
2016-08-15,47.03890516394486,47.56409868829583,47.03890516394486,47.518428802490234,6499000
2016-08-16,47.2520245672969,47.57170503140565,47.00845476627337,47.24441146850586,7650600
2016-08-17,47.35858412065226,47.49559086168675,47.031290561908364,47.40425109863281,6812400
2016-08-18,47.457537322304496,47.982730865478516,47.3281436632045,47.982730865478516,7935900
2016-08-19,47.655429569699336,47.83049308797527,47.19873947965461,47.76959991455078,7093000
2016-08-22,47.72393364944037,47.853327289576775,47.45753036705647,47.82288360595703,5720900
2016-08-23,47.952271480195044,48.477461979701566,47.82287785561724,48.020774841308594,5970600
2016-08-24,47.89138362958076,48.134953421114375,47.54886968953675,47.65542984008789,6902400
2016-08-25,47.70108665735556,47.92182000993984,47.63258620677325,47.678253173828125,4916700
2016-08-26,47.868550185548585,48.340460668517956,47.68587647116201,47.929443359375,7255600
2016-08-29,47.91408307711162,48.42838188595156,47.875703268258896,48.34394454956055,5354700
2016-08-30,48.35930521597133,48.75078401741033,48.13669818760787,48.31324768066406,5047600
2016-08-31,48.343951509278334,48.45141616081352,47.99852732349228,48.41303634643555,6516600
2016-09-01,48.25951854508856,48.743112449123345,47.9831791713544,48.72008514404297,6906300
2016-09-02,48.76614134053156,48.89663623934756,48.42839483286561,48.62797164916992,6325900
2016-09-06,48.45141017367803,48.65866465953925,48.26718591615146,48.428382873535156,5603000
2016-09-07,48.50514512519606,48.551202656173146,47.83732703108394,47.9217643737793,6281600
2016-09-08,47.61472434604894,48.213460590335785,47.59937183432956,48.12134552001953,7698100
2016-09-09,47.599365406931334,47.81429761378784,46.44027874645721,46.455631256103516,10625600
2016-09-12,46.23303128198634,47.7989523654942,46.002749458692186,47.783599853515625,10158600
2016-09-13,47.45352701814314,47.74521888229304,46.778031148393126,47.046695709228516,8397100
2016-09-14,47.046699517398096,47.55332072867074,46.85479749906463,47.276981353759766,5982400
2016-09-15,47.55331766126985,48.105993447249325,47.24627328046507,48.00620651245117,8871200
2016-09-16,48.2671900045884,48.69704859402243,47.87570829984866,48.351627349853516,14677700
2016-09-19,48.4590970236936,48.65867382831904,48.175079936852335,48.2518424987793,6759900
2016-09-20,48.56656085245055,48.58958815653905,47.99852961666504,48.129024505615234,5471400
2016-09-21,48.436056395187684,48.85056535605022,48.29021195111755,48.79683303833008,7488600
2016-09-22,48.90430929195078,49.12691633435701,48.63564763952423,48.75846481323242,7895700
2016-09-23,48.359310013364514,48.79684639351574,48.10599793633354,48.16740798950195,7794700
2016-09-26,47.96782436543073,48.02155669023109,47.48423051403548,47.829654693603516,6207400
2016-09-27,47.99851957205245,48.63563551496701,47.929434746051975,48.59725570678711,5228300
2016-09-28,48.53584487640072,48.888943790980626,48.35929541911077,48.70471954345703,5251900
2016-09-29,48.574244669091584,52.834472408515765,48.136708240965774,51.775169372558594,43098800
2016-09-30,52.50439042320864,54.03960648320664,52.31248841570889,52.58115005493164,34879500
2016-10-03,52.25876775143349,53.17989525046379,51.32996253060196,51.51418685913086,10153600
2016-10-04,51.96705867921537,51.96705867921537,51.09198603746294,51.18410110473633,9746400
2016-10-05,51.306915283203125,51.752129323305574,51.0843141195361,51.306915283203125,6362000
2016-10-06,51.276221393605915,53.210591152255446,50.83868502817419,51.8442497253418,12957200
2016-10-07,51.83657272484152,52.45066153162605,51.80586769886381,52.343196868896484,8398100
2016-10-10,52.45832142787968,52.64255154171533,51.47578424629045,51.62163162231445,7029800
2016-10-11,51.429731009859914,51.49881291209256,50.23993638274997,50.731204986572266,8910600
2016-10-12,51.03825112774487,51.03825112774487,49.94057152128961,50.70817947387695,6615700
2016-10-13,50.31671009608609,50.70818598558069,49.357200032136205,50.431846618652344,7236600
2016-10-14,50.61607676752769,51.115017315673896,50.23994460586237,50.431846618652344,6743100
2016-10-17,50.30135486859754,50.43952455264709,49.96360545061316,50.04037094116211,6348200
2016-10-18,50.80029401327461,50.83099903382793,50.33205269850821,50.73888397216797,5966900
2016-10-19,50.57001651466018,50.71586391903665,50.13248015791547,50.50093460083008,5414700
2016-10-20,50.26297412077473,52.327835646271986,50.26297412077473,51.69071960449219,13579000
2016-10-21,51.51415850479678,53.302686034967955,51.19943650441892,52.14359664916992,19676600
2016-10-24,52.50438268137228,52.54275956338281,51.798184803435234,52.24339294433594,6669600
2016-10-25,52.120582649233995,52.38924426908067,51.798188705417985,51.974735260009766,5370000
2016-10-26,51.66769374386526,52.67326422835284,51.62163913689394,52.35086441040039,9241200
2016-10-27,54.34664251333694,54.976080766935304,53.73255384117012,53.8016357421875,33941700
2016-10-28,54.131692403574675,54.139370120358286,51.93633977040392,52.50436782836914,17952700
2016-10-31,52.9649560221812,53.35643777169808,52.71932167778299,52.75002670288086,10108300
2016-11-01,52.964952341400355,53.233613971855235,51.844245356942636,52.45832824707031,8910100
2016-11-02,52.550438610053924,52.65790325261238,51.452759027020704,51.49881362915039,15183000
2016-11-03,51.959380033916986,52.63487286993405,50.60838850549942,51.3913459777832,15642500
2016-11-04,50.46254469137487,51.744454411058996,50.46254469137487,51.22248077392578,8584300
2016-11-07,51.98240970162002,52.642552986692365,51.729097680430556,52.550437927246094,9205300
2016-11-08,52.3662137241644,52.7423399686587,51.91332200185258,52.40459060668945,6696600
2016-11-09,51.14572592232056,52.266433052733156,50.85403695075073,52.1052360534668,11604400
2016-11-10,52.05149356730457,52.35853792065685,49.37254344348342,50.900081634521484,17774400
2016-11-11,50.562339935460784,51.42973484772866,50.53930677661405,51.33761978149414,10239800
2016-11-14,51.75212497834437,51.75212497834437,50.60839080810547,50.60839080810547,8256800
2016-11-15,50.86169425367134,51.552542442039574,50.62373185433283,51.253170013427734,9615200
2016-11-16,51.20710346803877,51.20710346803877,50.39344126741354,50.89238739013672,9552200
2016-11-17,50.99988316812219,51.253189385948836,50.78495384080991,51.176429748535156,6982500
2016-11-18,51.184099367195216,51.782832643186566,50.616071112585985,51.66769027709961,9889300
2016-11-21,51.322272146367006,51.58325605935981,50.77727116066053,51.50649642944336,7868900
2016-11-22,51.86727443110558,52.65790976617703,51.460443111613245,52.435302734375,9803600
2016-11-23,52.45064421984131,52.58113614488795,52.00543027468845,52.297119140625,4820300
2016-11-25,52.32016926570447,52.51974314884632,51.97474211771,52.41995620727539,4200100
2016-11-28,52.15692988970012,52.37354034798571,51.67729413269412,51.90937423706055,8225200
2016-11-29,52.00991932492289,52.24973707307597,51.54574756410011,51.654052734375,6544900
2016-11-30,51.67726993337215,52.84541948670689,51.4451840354941,52.70616912841797,12470000
2016-12-01,52.389013613235505,52.54373367607068,49.34097997740755,49.63495635986328,16563900
2016-12-02,49.472477872374505,51.313674882129575,49.472477872374505,50.934600830078125,9687000
2016-12-05,51.352357001018,51.785583688663216,50.81856879099436,51.33688735961914,8708200
2016-12-06,51.56124768047469,52.203347140437074,51.44520468495746,52.18013381958008,6701800
2016-12-07,52.102770436738886,52.86864471435547,51.80106220912654,52.86864471435547,7202700
2016-12-08,52.93053931887406,53.51848617696728,52.89186225456562,53.03111267089844,5552600
2016-12-09,53.07752075905035,53.2941311786456,52.45089691633677,53.00789260864258,5551800
2016-12-12,52.89186679970156,53.10847726545717,52.54373777785788,52.9692268371582,5615200
2016-12-13,53.16260686574672,54.338494271701094,52.98467354465739,53.642242431640625,8494200
2016-12-14,53.10073070300444,53.518481918764465,52.10277044905407,52.265228271484375,9957700
2016-12-15,52.682963473584756,53.20128197362596,52.07180943086269,52.62881088256836,7162400
2016-12-16,52.984684663436944,52.984684663436944,51.29047838298405,51.41425323486328,18155600
2016-12-19,51.66955329468142,52.1646645706017,51.55351029828311,51.84748077392578,7884700
2016-12-20,52.125979036274565,52.265229444653585,51.6540752024452,51.762386322021484,6685400
2016-12-21,51.886155696073004,52.10276610793244,51.692752699456925,51.95578384399414,5211400
2016-12-22,52.32711199522181,52.41220978217256,51.414249655179,51.64633560180664,5900200
2016-12-23,51.746912710313694,51.78559567605104,51.46067410955629,51.72370529174805,3088100
2016-12-27,51.9403004765244,52.280691588004935,51.87841011040245,52.02539825439453,3028200
2016-12-28,51.56123063096842,51.88614618922486,50.82629583717125,50.8649787902832,6547200
2016-12-29,50.67158899698995,51.120285400054144,50.60969861680354,51.08934020996094,3700800
2016-12-30,51.25179772005129,51.32915774371874,50.315727858634844,50.43950271606445,5941900
2017-01-03,50.950087654921106,51.16669807423842,49.97533486580194,50.5942268371582,9519800
2017-01-04,50.80309267114229,51.0197030614126,50.48591485744375,50.648372650146484,6221700
2017-01-05,50.45496895559844,51.04291565096778,50.323456349402385,50.710262298583984,5998900
2017-01-06,50.656116642268735,50.957824851792715,50.17647507477849,50.694793701171875,6749400
2017-01-09,50.69480022596236,51.26727153025433,50.663855033542255,50.787635803222656,4769200
2017-01-10,51.0197075436777,51.18217125284392,50.72573711708313,50.772151947021484,6076000
2017-01-11,50.864979219998844,51.143479958625754,50.60968589255918,51.1357421875,8349800
2017-01-12,50.555537745915046,51.19763705546102,50.32345771143892,51.151222229003906,6113600
2017-01-13,51.25179662381026,51.89389602067977,51.18217437465617,51.73917007446289,6177400
2017-01-17,51.607661002447095,51.8088017952914,48.85360389414459,49.65816116333008,22426300
2017-01-18,50.02948466120498,51.12801224159237,49.36418084621998,50.385345458984375,15883200
2017-01-19,50.2615759430483,50.5942293613653,49.789672119338334,49.8515625,9429200
2017-01-20,50.43177067060984,50.85725375040327,48.44358501696847,48.64472579956055,20936900
2017-01-23,45.38782108995101,45.38782108995101,41.597123520541494,42.455833435058594,94436000
2017-01-24,42.56412905646853,43.14433800824521,42.31657347313144,42.54865646362305,41751800
2017-01-25,43.39963220638131,44.08041159561858,42.93546618482148,44.018524169921875,27307900
2017-01-26,42.819427256510416,42.92773542614771,41.3882460953344,41.8137321472168,37888200
2017-01-27,42.27789705003692,42.36299189125671,41.775048068770886,41.960716247558594,23474400
2017-01-30,42.076751615910744,42.08448938767984,41.426917488784525,41.47333526611328,14853900
2017-01-31,41.47334158864288,41.49654900529755,40.86992514685576,41.33409118652344,13995400
2017-02-01,41.496549479830556,41.6357998835424,40.89313303114307,41.11748123168945,16102100
2017-02-02,40.96276299100974,41.078803040184354,40.514066537798854,40.7384147644043,14481200
2017-02-03,40.96274687418324,41.17162242183059,40.80802391839687,40.98595428466797,10965300
2017-02-06,41.241257066592894,41.31861708668776,40.86218588549861,40.90860366821289,8215100
2017-02-07,41.17162806847339,41.218042895808594,40.81576433602996,41.21030807495117,10374100
2017-02-08,41.303142039261616,41.303142039261616,40.78482344300108,40.91633605957031,9229000
2017-02-09,40.93181108402223,41.07879630264072,40.81576810278433,40.90860366821289,7615100
2017-02-10,41.07879908455598,41.991661548754635,40.94728645126937,41.77505111694336,14042200
2017-02-13,42.22374761033594,42.64923365270373,41.97618903636812,42.494510650634766,14516200
2017-02-14,42.881325777390714,42.95095099553772,42.40942184896064,42.920005798339844,13072000
2017-02-15,43.03604425199815,43.70908598870312,42.92773902437851,43.701351165771484,14149200
2017-02-16,43.77095736233939,44.01851290395877,43.67038700133937,44.0030403137207,11622900
2017-02-17,43.97984698163557,44.04947218911805,43.36095788795575,43.678138732910156,12456600
2017-02-21,43.96436763566401,44.24286545304677,43.770964652120384,43.9024772644043,9878200
2017-02-22,43.925692663165194,44.173248291015625,43.693609630942404,44.173248291015625,8711500
2017-02-23,44.10361510800109,44.33570104933596,43.91794989624759,44.204185485839844,10152800
2017-02-24,44.11136736506764,44.27382521647301,43.70908867270938,44.266090393066406,10644800
2017-02-27,44.1645791448176,44.4925325027152,43.96936796168247,44.29732131958008,7127600
2017-02-28,44.10991811672066,44.13334250438342,43.64140951266248,44.102108001708984,10388200
2017-03-01,44.453479420960626,44.570607292171346,43.93812214926738,44.51594543457031,11082400
2017-03-02,44.46909994007885,44.62526945361877,43.91470099676355,44.01620864868164,8451700
2017-03-03,44.133346085613276,44.17238772778132,43.727306453955606,44.07087707519531,6971400
2017-03-06,43.93812586523796,44.164571513430886,43.781956349977804,44.078678131103516,7241600
2017-03-07,44.195810670317655,44.36759746465617,43.875664449123505,44.29732131958008,7131700
2017-03-08,44.445674359000506,45.351456978113276,44.351973838593814,45.10939407348633,13201700
2017-03-09,45.01568254166496,45.36706015191003,44.820471434335424,45.26555252075195,9875600
2017-03-10,45.57008747562768,45.90585086350419,45.52323573126625,45.78872299194336,9752000
2017-03-13,46.09324776273722,46.101057875441974,45.445148406449235,45.64816665649414,7737900
2017-03-14,45.585708484603124,45.585708484603124,45.070351168852014,45.46077346801758,6276900
2017-03-15,45.61695157494663,45.87463178752267,45.42955049187907,45.695037841796875,9029500
2017-03-16,45.52323330398457,45.8589966739583,45.41391555165551,45.56227493286133,7206200
2017-03-17,45.73408031989306,45.76531482720276,44.90638374830554,44.937618255615234,20057800
2017-03-20,45.12500012463246,45.343635610884434,44.96883064358743,45.14061737060547,7498200
2017-03-21,45.23432586461879,45.36706801082889,44.30512190509121,44.35197067260742,10092600
2017-03-22,44.297323796318814,44.60966289827293,43.80539075328133,44.53938674926758,9129700
2017-03-23,44.63306224064268,44.71895559441168,44.18798120628035,44.35976791381836,7718700
2017-03-24,44.87512641932686,44.87512641932686,44.22702416935798,44.44565963745117,5621400
2017-03-27,44.289512276724,44.46129608498293,44.1021082383579,44.24266052246094,4726300
2017-03-28,44.25045729122511,44.984453042611754,44.25045729122511,44.80485916137695,5953500
2017-03-29,44.57842100807297,44.79705655601275,44.39882709673874,44.789249420166016,4042600
2017-03-30,44.789245468649206,45.01569111114355,44.65650034147864,44.664310455322266,6359000
2017-03-31,44.86732110485788,45.046914969805854,44.48470899478593,44.77362060546875,10065000
2017-04-03,44.711162165292556,44.773631165408844,43.758533743006154,44.11772155761719,11343500
2017-04-04,43.96154091615106,44.437856496155455,43.92249929029671,44.258262634277344,7123900
2017-04-05,44.35197650770317,44.92199275740013,44.05525470009173,44.09429931640625,7857700
2017-04-06,44.07086004920649,44.297305656458846,43.83660730801122,44.141136169433594,5757800
2017-04-07,44.180190307406974,44.1958045786617,43.87565840159437,43.977169036865234,5229800
2017-04-10,44.063055174996975,44.35977691769354,43.93812017470664,44.133331298828125,6039800
2017-04-11,43.97715805682837,44.00839254891104,42.72780816037278,43.2197380065918,17301800
2017-04-12,42.66534866217037,42.67315877627005,41.47846450731016,41.689292907714844,24822200
2017-04-13,41.486274330839706,41.915738264055015,41.212976934294865,41.220787048339844,17014400
2017-04-17,41.37696015516597,41.48627793179825,41.18955612473491,41.29887390136719,10471700
2017-04-18,41.07242775172913,41.369149555312866,40.908451088703636,41.1270866394043,11262800
2017-04-19,41.38476344236653,41.462846710217455,40.83817163135284,41.08023452758789,15441500
2017-04-20,41.556559728240224,41.69711202552632,40.135422481179816,41.119285583496094,24664600
2017-04-21,41.205163541471954,41.228587922678116,40.767889560616595,40.99433517456055,10951500
2017-04-24,41.392567126930864,41.579971124309935,41.18954886023191,41.23640060424805,10784400
2017-04-25,41.51749630228568,41.76736925659841,41.35351968928348,41.3847541809082,11688700
2017-04-26,41.54092391068587,41.61900716153317,41.314478313069586,41.41598892211914,7373800
2017-04-27,41.57216393358484,41.65024719482095,41.314483809871824,41.548736572265625,6956200
2017-04-28,40.44774518727991,42.126562082103234,39.862111802390665,41.96258544921875,34374100
2017-05-01,41.89230464452956,41.93134627009083,41.4628378273004,41.8532600402832,12987700
2017-05-02,41.892310564347724,41.95477657833582,41.30667716211743,41.6112060546875,10445400
2017-05-03,41.704919246807734,42.76686861569674,41.57998420215529,42.54823303222656,18428300
2017-05-04,42.73561506243813,42.94644341482585,42.5560212019638,42.87616729736328,11993400
2017-05-05,42.89179229736328,42.94645117875047,42.71219840442169,42.89179229736328,9108800
2017-05-08,42.93863380378309,42.94644093696844,42.60287048179927,42.64971923828125,7033400
2017-05-09,42.70439635631115,43.0948187134938,42.6575475798084,43.0635871887207,8332900
2017-05-10,43.11823869961106,43.28221534667417,42.83713417396819,43.204132080078125,8517700
2017-05-11,43.14165626717503,43.18069789430421,42.485746803875095,42.69657516479492,13514700
2017-05-12,42.55604233017598,43.219759230089416,42.477959040310836,43.19633483886719,9107600
2017-05-15,43.00890387529241,43.32904990724643,43.00890387529241,43.25877380371094,10686100
2017-05-16,43.25098126829438,43.7116796945276,43.02453562280832,43.688255310058594,9599300
2017-05-17,43.44619367385874,43.78976720901343,43.18070638700547,43.22755813598633,14811300
2017-05-18,43.39934909341335,43.969365356958065,42.96207499676753,43.82100296020508,13125300
2017-05-19,44.10991332122326,45.12501071829513,43.88346766948128,45.031307220458984,16643800
2017-05-22,45.593508667873095,46.491481010505495,45.58570153370194,46.28845977783203,20771500
2017-05-23,46.366554129512984,46.7647835730289,46.17134297552393,46.24161911010742,14223400
2017-05-24,46.288463017056635,46.55395027773375,45.73406411286444,45.78872299194336,8592600
2017-05-25,45.796535109941026,46.03078788463083,45.492003226290066,45.64036560058594,9556500
2017-05-26,45.466896876155566,45.7192276628964,45.238221160665354,45.356502532958984,8261900
2017-05-30,45.1672445060171,45.52997257625223,45.08050525026565,45.21455764770508,11553700
2017-05-31,45.151483393003474,45.52209556438539,44.94646574995369,45.15937042236328,14082600
2017-06-01,45.301285846150165,46.24752739280975,45.22243062925081,46.22386932373047,11560100
2017-06-02,46.43676921975885,46.49196636201892,46.0109601154509,46.192325592041016,9538000
2017-06-05,46.12925507893947,46.56294832850508,46.11348403248006,46.41312789916992,7960800
2017-06-06,46.20810445158274,46.45255114458891,45.87692152043183,45.89269256591797,7871500
2017-06-07,45.97155168912411,46.12137513973258,45.048967949780625,45.3643798828125,10126500
2017-06-08,45.55362313806593,45.8532669897505,45.42745778072811,45.82960891723633,10322200
2017-06-09,46.026739048555996,46.121365315527264,44.741430506397535,44.98587417602539,13624800
2017-06-12,44.56794945197416,45.48264892375485,44.536407364804724,45.332828521728516,9985100
2017-06-13,45.69556380843172,45.790187083266794,45.34072276777563,45.37226486206055,7111500
2017-06-14,45.49841707060451,45.71132163341478,44.68622492180561,44.95432662963867,6740000
2017-06-15,44.489104059566635,45.08050478852024,44.4733360205185,44.891258239746094,5416600
2017-06-16,44.93068502372522,44.95434009066998,44.43390756174728,44.80451965332031,14555600
2017-06-19,44.91491123875685,45.4668858286416,44.875485126912125,45.427459716796875,7166200
2017-06-20,45.30918898506959,45.42747035632587,44.56008065249365,44.7808723449707,8181600
2017-06-21,44.780861636698944,44.82028774834982,44.2525421149148,44.41813659667969,8324900
2017-06-22,44.347167604064374,44.74931874858477,44.20523119822907,44.52853012084961,5560100
2017-06-23,44.66258744929883,45.293414360838646,44.607390282540344,44.875492095947266,11847900
2017-06-26,45.01742094326616,45.49054029521281,44.32350995346085,44.5994987487793,7339100
2017-06-27,44.3865902009029,44.418132290373414,43.69267927264755,43.70845031738281,6814400
2017-06-28,43.68479583752624,44.41024585691839,43.511317351141486,44.284080505371094,7542400
2017-06-29,44.1027290781452,44.1027290781452,43.0145507677116,43.43247604370117,8456900
2017-06-30,43.842495103679234,43.86615317231926,43.39303090376453,43.54285430908203,8781900
2017-07-03,43.78730433879385,44.17368743069381,43.30629798259937,43.3299560546875,4379600
2017-07-05,43.377278454069796,43.81097480481751,43.1959158928572,43.72423553466797,6823800
2017-07-06,43.38516275120892,43.550754252147655,43.1643740832906,43.203800201416016,5663000
2017-07-07,43.4009191990505,43.94500666538636,43.26686683289822,43.645362854003906,5356000
2017-07-10,43.661130323146146,44.07116839778013,43.51919395084905,43.8740348815918,5098100
2017-07-11,43.86616786379237,43.86616786379237,43.38516141660691,43.629608154296875,6124900
2017-07-12,43.99233668434477,44.40237494995781,43.93713951474495,44.315635681152344,6126800
2017-07-13,44.45757198655374,44.56796632542311,44.291977470229554,44.339290618896484,6219200
2017-07-14,44.55218037037815,44.89125030233407,44.27619461553922,44.796627044677734,4440100
2017-07-17,44.73355359308693,44.883374037632706,44.46545179209671,44.52064895629883,5123600
2017-07-18,44.426034247527724,44.45757634973463,44.15793239480985,44.3866081237793,7441000
2017-07-19,44.520652776444216,44.899148938315975,44.16581168468316,44.77298355102539,8783700
2017-07-20,43.45613009602775,43.708460856596794,42.155047167827426,42.55720138549805,35943900
2017-07-21,42.31275260390373,42.58085440007686,42.08407692316376,42.454689025878906,12113100
2017-07-24,42.38371965086561,42.48622995459229,41.863287120589725,41.965797424316406,8832200
2017-07-25,41.95003277983196,42.30487387918416,41.84752246045906,42.00522994995117,7112100
2017-07-26,42.02099130276654,42.068301433082574,41.587298062759196,41.9027099609375,7581500
2017-07-27,41.85539874175885,42.0840713843829,41.185142835530044,41.39016342163086,14069200
2017-07-28,41.216686487057274,41.784432121725835,41.216686487057274,41.69769287109375,6644300
2017-07-31,41.87117046398271,42.02887792685666,41.595184659968034,41.942138671875,11302700
2017-08-01,42.02888039933946,42.13139070744097,41.72135248305475,42.11561965942383,9372100
2017-08-02,42.02887137006309,42.09983956688385,41.61883323376745,41.926361083984375,23084000
2017-08-03,41.918483020626695,42.06041943443174,41.59518407985289,41.752891540527344,8643500
2017-08-04,41.79231582794193,41.79231582794193,41.40593271657011,41.492671966552734,8677900
2017-08-07,41.39805576392425,41.674041599142406,41.390171743498016,41.555763244628906,6561800
2017-08-08,41.43746995285865,42.05252864973851,41.16936821524926,41.232452392578125,10462200
2017-08-09,41.043204878287874,41.63460553361772,41.00377876953641,41.6109504699707,8085300
2017-08-10,41.4295808902216,41.59517232351869,41.09051099841208,41.271873474121094,10768000
2017-08-11,41.31130025230814,41.89481679902516,41.23244804697666,41.57151794433594,5894200
2017-08-14,41.8238544381486,42.29697375209276,41.721344150520316,42.22600555419922,8118200
2017-08-15,42.31276007415156,42.643946119903916,42.06831330247769,42.47835159301758,7876300
2017-08-16,42.62816292908881,42.65970201320948,41.997333118363926,42.03676223754883,7414900
2017-08-17,41.94214020803941,42.115618724356516,41.21669006347656,41.21669006347656,6589400
2017-08-18,41.20879848097555,41.33496384034709,40.924928678404164,40.940696716308594,6696400
2017-08-21,41.00377763646551,41.06686181514006,40.60951054380719,40.988006591796875,5205700
2017-08-22,41.16937937991415,41.49267835635171,41.16937937991415,41.2797737121582,4443300
2017-08-23,41.24033967260881,41.327078919287004,40.83030151159695,41.185142517089844,5259300
2017-08-24,41.29553714742153,41.56363890830917,41.208797900072675,41.39016342163086,6198600
2017-08-25,41.61883210956224,41.674029260263055,41.01954746994518,41.02743148803711,8684700
2017-08-28,41.27459656258887,41.306488037109375,41.02744219706256,41.306488037109375,4519000
2017-08-29,40.907853729618274,41.3463508595908,40.88393360305869,41.306488037109375,4980900
2017-08-30,41.64134231335652,41.68917952848922,41.10717376373184,41.55364227294922,4876200
2017-08-31,41.66525482854619,41.92835492089952,41.553637713489,41.6732292175293,8215800
2017-09-01,41.88050644527729,42.07185219200264,41.40214664047013,41.49781799316406,5301300
2017-09-05,41.34633539584506,41.37822685843799,39.72788168596964,39.887332916259766,17811100
2017-09-06,40.01490696259809,40.47732417604346,39.72789284267193,40.222198486328125,16206900
2017-09-07,40.309894215970985,40.413536925451076,40.062739899816876,40.166385650634766,10035500
2017-09-08,40.14246829893061,40.222196974806835,39.00237408527369,39.57640838623047,12809400
2017-09-11,39.81559104616292,40.39759673372462,39.79167396243818,40.31787109375,7473500
2017-09-12,40.34179155622483,40.71650878643332,40.27801164717101,40.58097457885742,4526800
2017-09-13,40.50122977933826,40.748384051781834,40.4374498956563,40.66865539550781,6191400
2017-09-14,40.63677137624546,41.131076933340175,40.39758842285157,41.04337692260742,7741300
2017-09-15,41.418100919678196,41.689172342696104,41.01149226448229,41.60944366455078,13177900
2017-09-18,41.649304807321755,41.75294751516553,41.42606757513557,41.65727615356445,6002700
2017-09-19,41.7768722325744,41.856597869123206,41.50580081043512,41.6971435546875,5825200
2017-09-20,41.80078419002161,41.872538470652884,41.04337857032208,41.442012786865234,8400300
2017-09-21,41.34634219698269,41.61741359093711,41.226750713256,41.481876373291016,5750600
2017-09-22,41.31444983575147,41.64132977068642,41.28255836860228,41.52971267700195,4105100
2017-09-25,41.37822835478847,41.68916252297061,41.14701980463448,41.154991149902344,8178400
2017-09-26,41.25863734584814,41.35430869681477,40.54109461025495,40.76433181762695,9378800
2017-09-27,41.0035183917573,41.14702696224148,40.780284189376516,41.09918975830078,8200600
2017-09-28,40.96365561609095,41.489852694604444,40.90784706544088,41.258644104003906,5732900
2017-09-29,41.386210930298546,41.489856694929564,41.155002317405575,41.33040237426758,5371200
2017-10-02,41.529715078920894,41.58552362899088,41.2187808595773,41.36228942871094,4439200
2017-10-03,41.449998014078496,41.63336943668192,41.178926554286804,41.473915100097656,4378000
2017-10-04,41.40215789734749,41.55363783374373,41.194866361922855,41.42607498168945,4587700
2017-10-05,41.593506162775356,41.80079772565055,41.426080467533716,41.73701477050781,5179100
2017-10-06,41.585525116503426,41.96024228723798,41.585525116503426,41.84862518310547,4795300
2017-10-09,42.00010684129762,42.23928679452197,41.76092688807327,42.15956115722656,5817500
2017-10-10,42.21537823958217,42.97278411224555,42.17551541288172,42.9488639831543,8761700
2017-10-11,42.885069655623475,43.35545815181062,42.781423907965234,43.14816665649414,9427300
2017-10-12,42.95682319435719,43.19600311138355,42.22333466862702,42.255226135253906,7062300
2017-10-13,42.55820019456863,42.55820019456863,42.047948759498325,42.11172866821289,7005600
2017-10-16,42.2392813227524,42.25522705641346,41.705112931126635,41.760921478271484,5930900
2017-10-17,41.713089155626655,41.80876052744404,41.338371974112945,41.78484344482422,7662900
2017-10-18,41.88849685070799,41.992139588536524,41.47391677537794,41.625396728515625,6032600
2017-10-19,41.48187552731798,41.776867036804404,41.46592979372377,41.68916702270508,6825200
2017-10-20,41.86457503132366,41.92835798249277,41.41013214892855,41.473915100097656,8845000
2017-10-23,41.69714684982497,42.877104003754944,41.56161264871371,42.56616973876953,9775400
2017-10-24,42.606038494151754,43.40330719903636,42.574150057373814,43.251827239990234,11415700
2017-10-25,43.03655531059546,43.395326760915694,42.637921041648106,42.9249382019043,7581500
2017-10-26,43.13222345325423,43.36343204184886,42.789397764327795,42.893043518066406,5270800
2017-10-27,42.81331999049497,43.61058850785488,42.54224857293907,43.50694274902344,8962400
2017-10-30,43.18006294437905,43.6663972284503,43.116283044241115,43.578697204589844,7081500
2017-10-31,41.665240788903624,41.84861517766524,39.87936146708719,40.66865539550781,29914100
2017-11-01,41.03541227123996,42.6458950691126,40.270032169924214,42.62197494506836,15624400
2017-11-02,42.733599261539894,44.39191954590475,42.733599261539894,43.72221374511719,17337800
2017-11-03,43.65842180634005,51.814478212170755,43.21992473875866,49.27916717529297,80964500
2017-11-06,51.45570112438094,52.08554386408847,49.55023021429894,49.845218658447266,58900800
2017-11-07,49.845229102188625,51.152752052450914,49.789420548125136,51.10491180419922,23424600
2017-11-08,51.19261292027651,52.45229869046476,51.19261292027651,52.21311569213867,26515400
2017-11-09,51.750716556850435,52.0855679660204,50.969390519442776,51.50355911254883,15954900
2017-11-10,51.31220005040222,51.90217702464894,50.961399971440265,51.4796257019043,9626200
2017-11-13,51.79056371104066,53.27348368441875,51.62313804729491,53.01038360595703,24411600
2017-11-14,52.74728251341201,53.25753382456076,52.260948282055324,52.61971664428711,14036700
2017-11-15,52.26095032341071,53.002410239303806,52.0137929629959,52.30878448486328,10565400
2017-11-16,52.436349694666504,53.050249882563286,52.16528130819095,52.70742416381836,12339800
2017-11-17,52.91470954611402,53.3771206271631,52.61971802801195,53.19375228881836,13334000
2017-11-20,52.76323337450601,53.297401848146656,52.57985892991783,52.994441986083984,9749400
2017-11-21,52.101505757717796,53.361191701406064,52.03772280502233,53.153900146484375,11215800
2017-11-22,52.91469854309568,54.421535123044926,52.81104977258982,54.31788635253906,15489400
